"2025","09102","03","72129","26","0000057.10","0000057.10"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","72129","TC","0000112.19","0000112.19"," ","1","A","4","0000000.00","0000000.00","1","0000178.30","0000178.30"
"2025","09102","03","72130","  ","0000197.38","0000197.38"," ","1","A","4","0000000.00","0000000.00","1","0000237.99","0000237.99"
"2025","09102","03","72130","26","0000059.36","0000059.36"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","72130","TC","0000138.02","0000138.02"," ","1","A","4","0000000.00","0000000.00","1","0000178.62","0000178.62"
"2025","09102","03","72131","  ","0000128.50","0000128.50"," ","1","A","4","0000000.00","0000000.00","1","0000152.39","0000152.39"
"2025","09102","03","72131","26","0000046.26","0000046.26"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","72131","TC","0000082.25","0000082.25"," ","1","A","4","0000000.00","0000000.00","1","0000106.13","0000106.13"
"2025","09102","03","72132","  ","0000168.08","0000168.08"," ","1","A","4","0000000.00","0000000.00","1","0000414.42","0000414.42"
"2025","09102","03","72132","26","0000056.53","0000056.53"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","72132","TC","0000111.55","0000111.55"," ","1","A","4","0000000.00","0000000.00","1","0000357.89","0000357.89"
"2025","09102","03","72133","  ","0000195.45","0000195.45"," ","1","A","4","0000000.00","0000000.00","1","0000237.66","0000237.66"
"2025","09102","03","72133","26","0000059.04","0000059.04"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","72133","TC","0000136.41","0000136.41"," ","1","A","4","0000000.00","0000000.00","1","0000178.62","0000178.62"
"2025","09102","03","72141","  ","0000189.58","0000189.58"," ","1","A","4","0000000.00","0000000.00","1","0000311.46","0000311.46"
"2025","09102","03","72141","26","0000069.31","0000069.31"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","72141","TC","0000120.26","0000120.26"," ","1","A","4","0000000.00","0000000.00","1","0000242.14","0000242.14"
"2025","09102","03","72142","  ","0000273.88","0000273.88"," ","1","A","4","0000000.00","0000000.00","1","0000442.50","0000442.50"
"2025","09102","03","72142","26","0000084.61","0000084.61"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","72142","TC","0000189.27","0000189.27"," ","1","A","4","0000000.00","0000000.00","1","0000357.89","0000357.89"
"2025","09102","03","72146","  ","0000189.90","0000189.90"," ","1","A","4","0000000.00","0000000.00","1","0000311.46","0000311.46"
"2025","09102","03","72146","26","0000069.31","0000069.31"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","72146","TC","0000120.59","0000120.59"," ","1","A","4","0000000.00","0000000.00","1","0000242.14","0000242.14"
"2025","09102","03","72147","  ","0000270.48","0000270.48"," ","1","A","4","0000000.00","0000000.00","1","0000441.03","0000441.03"
"2025","09102","03","72147","26","0000083.14","0000083.14"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","72147","TC","0000187.34","0000187.34"," ","1","A","4","0000000.00","0000000.00","1","0000357.89","0000357.89"
"2025","09102","03","72148","  ","0000190.22","0000190.22"," ","1","A","4","0000000.00","0000000.00","1","0000311.46","0000311.46"
"2025","09102","03","72148","26","0000069.31","0000069.31"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","72148","TC","0000120.91","0000120.91"," ","1","A","4","0000000.00","0000000.00","1","0000242.14","0000242.14"
"2025","09102","03","72149","  ","0000269.04","0000269.04"," ","1","A","4","0000000.00","0000000.00","1","0000442.17","0000442.17"
"2025","09102","03","72149","26","0000084.29","0000084.29"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","72149","TC","0000184.76","0000184.76"," ","1","A","4","0000000.00","0000000.00","1","0000357.89","0000357.89"
"2025","09102","03","72156","  ","0000318.57","0000318.57"," ","1","A","4","0000000.00","0000000.00","1","0000465.95","0000465.95"
"2025","09102","03","72156","26","0000108.31","0000108.31"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","72156","TC","0000210.26","0000210.26"," ","1","A","4","0000000.00","0000000.00","1","0000357.64","0000357.64"
"2025","09102","03","72157","  ","0000319.21","0000319.21"," ","1","A","4","0000000.00","0000000.00","1","0000465.95","0000465.95"
"2025","09102","03","72157","26","0000108.31","0000108.31"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","72157","TC","0000210.90","0000210.90"," ","1","A","4","0000000.00","0000000.00","1","0000357.64","0000357.64"
"2025","09102","03","72158","  ","0000317.92","0000317.92"," ","1","A","4","0000000.00","0000000.00","1","0000465.95","0000465.95"
"2025","09102","03","72158","26","0000108.31","0000108.31"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","72158","TC","0000209.61","0000209.61"," ","1","A","4","0000000.00","0000000.00","1","0000357.64","0000357.64"
"2025","09102","03","72159","  ","0000338.20","0000338.20"," ","1","R","4","0000000.00","0000000.00","1","0000441.68","0000441.68"
"2025","09102","03","72159","26","0000083.79","0000083.79"," ","1","R","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","72159","TC","0000254.41","0000254.41"," ","1","R","4","0000000.00","0000000.00","1","0000357.89","0000357.89"
"2025","09102","03","72170","  ","0000027.63","0000027.63"," ","1","A","0","0000000.00","0000000.00","1","0000116.04","0000116.04"
"2025","09102","03","72170","26","0000008.33","0000008.33"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","72170","TC","0000019.30","0000019.30"," ","1","A","0","0000000.00","0000000.00","1","0000107.71","0000107.71"
"2025","09102","03","72190","  ","0000041.19","0000041.19"," ","1","A","0","0000000.00","0000000.00","1","0000119.09","0000119.09"
"2025","09102","03","72190","26","0000011.89","0000011.89"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","72190","TC","0000029.30","0000029.30"," ","1","A","0","0000000.00","0000000.00","1","0000107.21","0000107.21"
"2025","09102","03","72191","  ","0000302.62","0000302.62"," ","1","A","4","0000000.00","0000000.00","1","0000262.34","0000262.34"
"2025","09102","03","72191","26","0000084.29","0000084.29"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","72191","TC","0000218.33","0000218.33"," ","1","A","4","0000000.00","0000000.00","1","0000178.05","0000178.05"
"2025","09102","03","72192","  ","0000132.31","0000132.31"," ","1","A","4","0000000.00","0000000.00","1","0000156.84","0000156.84"
"2025","09102","03","72192","26","0000050.71","0000050.71"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","72192","TC","0000081.60","0000081.60"," ","1","A","4","0000000.00","0000000.00","1","0000106.13","0000106.13"
"2025","09102","03","72193","  ","0000224.57","0000224.57"," ","1","A","4","0000000.00","0000000.00","1","0000231.99","0000231.99"
"2025","09102","03","72193","26","0000053.94","0000053.94"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","72193","TC","0000170.62","0000170.62"," ","1","A","4","0000000.00","0000000.00","1","0000178.05","0000178.05"
"2025","09102","03","72194","  ","0000247.81","0000247.81"," ","1","A","4","0000000.00","0000000.00","1","0000234.58","0000234.58"
"2025","09102","03","72194","26","0000056.53","0000056.53"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","72194","TC","0000191.28","0000191.28"," ","1","A","4","0000000.00","0000000.00","1","0000178.05","0000178.05"
"2025","09102","03","72195","  ","0000226.38","0000226.38"," ","1","A","4","0000000.00","0000000.00","1","0000310.24","0000310.24"
"2025","09102","03","72195","26","0000068.34","0000068.34"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","72195","TC","0000158.03","0000158.03"," ","1","A","4","0000000.00","0000000.00","1","0000241.89","0000241.89"
"2025","09102","03","72196","  ","0000266.60","0000266.60"," ","1","A","4","0000000.00","0000000.00","1","0000438.44","0000438.44"
"2025","09102","03","72196","26","0000080.55","0000080.55"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","72196","TC","0000186.05","0000186.05"," ","1","A","4","0000000.00","0000000.00","1","0000357.89","0000357.89"
"2025","09102","03","72197","  ","0000334.45","0000334.45"," ","1","A","4","0000000.00","0000000.00","1","0000461.18","0000461.18"
"2025","09102","03","72197","26","0000103.54","0000103.54"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","72197","TC","0000230.92","0000230.92"," ","1","A","4","0000000.00","0000000.00","1","0000357.64","0000357.64"
"2025","09102","03","72198","  ","0000336.12","0000336.12"," ","1","A","4","0000000.00","0000000.00","1","0000442.18","0000442.18"
"2025","09102","03","72198","26","0000084.29","0000084.29"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","72198","TC","0000251.83","0000251.83"," ","1","A","4","0000000.00","0000000.00","1","0000357.89","0000357.89"
"2025","09102","03","72200","  ","0000033.12","0000033.12"," ","1","A","0","0000000.00","0000000.00","1","0000115.21","0000115.21"
"2025","09102","03","72200","26","0000008.33","0000008.33"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","72200","TC","0000024.78","0000024.78"," ","1","A","0","0000000.00","0000000.00","1","0000106.88","0000106.88"
"2025","09102","03","72202","  ","0000038.61","0000038.61"," ","1","A","0","0000000.00","0000000.00","1","0000117.80","0000117.80"
"2025","09102","03","72202","26","0000010.59","0000010.59"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","72202","TC","0000028.01","0000028.01"," ","1","A","0","0000000.00","0000000.00","1","0000107.21","0000107.21"
"2025","09102","03","72220","  ","0000032.15","0000032.15"," ","1","A","0","0000000.00","0000000.00","1","0000097.14","0000097.14"
"2025","09102","03","72220","26","0000008.33","0000008.33"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","72220","TC","0000023.82","0000023.82"," ","1","A","0","0000000.00","0000000.00","1","0000088.81","0000088.81"
"2025","09102","03","72240","  ","0000109.06","0000109.06"," ","1","A","0","0000000.00","0000000.00","1","0000834.59","0000834.59"
"2025","09102","03","72240","26","0000042.95","0000042.95"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","72240","TC","0000066.10","0000066.10"," ","1","A","0","0000000.00","0000000.00","1","0000791.64","0000791.64"
"2025","09102","03","72255","  ","0000103.96","0000103.96"," ","1","A","0","0000000.00","0000000.00","1","0000834.27","0000834.27"
"2025","09102","03","72255","26","0000042.38","0000042.38"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","72255","TC","0000061.59","0000061.59"," ","1","A","0","0000000.00","0000000.00","1","0000791.89","0000791.89"
"2025","09102","03","72265","  ","0000105.90","0000105.90"," ","1","A","0","0000000.00","0000000.00","1","0000831.11","0000831.11"
"2025","09102","03","72265","26","0000039.47","0000039.47"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","72265","TC","0000066.43","0000066.43"," ","1","A","0","0000000.00","0000000.00","1","0000791.64","0000791.64"
"2025","09102","03","72270","  ","0000150.21","0000150.21"," ","1","A","0","0000000.00","0000000.00","1","0000856.92","0000856.92"
"2025","09102","03","72270","26","0000066.35","0000066.35"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","72270","TC","0000083.86","0000083.86"," ","1","A","0","0000000.00","0000000.00","1","0000790.57","0000790.57"
"2025","09102","03","72285","  ","0000128.84","0000128.84"," ","1","A","0","0000000.00","0000000.00","1","0002010.01","0002010.01"
"2025","09102","03","72285","26","0000054.66","0000054.66"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","72285","TC","0000074.18","0000074.18"," ","1","A","0","0000000.00","0000000.00","1","0001955.35","0001955.35"
"2025","09102","03","72295","  ","0000108.48","0000108.48"," ","1","A","0","0000000.00","0000000.00","1","0001994.99","0001994.99"
"2025","09102","03","72295","26","0000039.15","0000039.15"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","72295","TC","0000069.33","0000069.33"," ","1","A","0","0000000.00","0000000.00","1","0001955.84","0001955.84"
"2025","09102","03","73000","  ","0000032.15","0000032.15"," ","1","A","0","0000000.00","0000000.00","1","0000097.14","0000097.14"
"2025","09102","03","73000","26","0000008.01","0000008.01"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","73000","TC","0000024.14","0000024.14"," ","1","A","0","0000000.00","0000000.00","1","0000089.13","0000089.13"
"2025","09102","03","73010","  ","0000023.75","0000023.75"," ","1","A","0","0000000.00","0000000.00","1","0000116.61","0000116.61"
"2025","09102","03","73010","26","0000008.65","0000008.65"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","73010","TC","0000015.10","0000015.10"," ","1","A","0","0000000.00","0000000.00","1","0000107.96","0000107.96"
"2025","09102","03","73020","  ","0000021.49","0000021.49"," ","1","A","0","0000000.00","0000000.00","1","0000096.67","0000096.67"
"2025","09102","03","73020","26","0000007.36","0000007.36"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","73020","TC","0000014.13","0000014.13"," ","1","A","0","0000000.00","0000000.00","1","0000089.30","0000089.30"
"2025","09102","03","73030","  ","0000034.08","0000034.08"," ","1","A","0","0000000.00","0000000.00","1","0000098.11","0000098.11"
"2025","09102","03","73030","26","0000008.98","0000008.98"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","73030","TC","0000025.11","0000025.11"," ","1","A","0","0000000.00","0000000.00","1","0000089.13","0000089.13"
"2025","09102","03","73040","  ","0000126.29","0000126.29"," ","1","A","0","0000000.00","0000000.00","1","0000384.00","0000384.00"
"2025","09102","03","73040","26","0000026.61","0000026.61"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","73040","TC","0000099.68","0000099.68"," ","1","A","0","0000000.00","0000000.00","1","0000357.39","0000357.39"
"2025","09102","03","73050","  ","0000028.60","0000028.60"," ","1","A","0","0000000.00","0000000.00","1","0000098.36","0000098.36"
"2025","09102","03","73050","26","0000008.98","0000008.98"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","73050","TC","0000019.62","0000019.62"," ","1","A","0","0000000.00","0000000.00","1","0000089.38","0000089.38"
"2025","09102","03","73060","  ","0000031.50","0000031.50"," ","1","A","0","0000000.00","0000000.00","1","0000096.49","0000096.49"
"2025","09102","03","73060","26","0000007.68","0000007.68"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","73060","TC","0000023.82","0000023.82"," ","1","A","0","0000000.00","0000000.00","1","0000088.81","0000088.81"
"2025","09102","03","73070","  ","0000028.92","0000028.92"," ","1","A","0","0000000.00","0000000.00","1","0000096.81","0000096.81"
"2025","09102","03","73070","26","0000008.01","0000008.01"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","73070","TC","0000020.91","0000020.91"," ","1","A","0","0000000.00","0000000.00","1","0000088.81","0000088.81"
"2025","09102","03","73080","  ","0000032.15","0000032.15"," ","1","A","0","0000000.00","0000000.00","1","0000097.14","0000097.14"
"2025","09102","03","73080","26","0000008.33","0000008.33"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","73080","TC","0000023.82","0000023.82"," ","1","A","0","0000000.00","0000000.00","1","0000088.81","0000088.81"
"2025","09102","03","73085","  ","0000095.94","0000095.94"," ","1","A","0","0000000.00","0000000.00","1","0000383.28","0000383.28"
"2025","09102","03","73085","26","0000025.64","0000025.64"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","73085","TC","0000070.30","0000070.30"," ","1","A","0","0000000.00","0000000.00","1","0000357.64","0000357.64"
"2025","09102","03","73090","  ","0000028.92","0000028.92"," ","1","A","0","0000000.00","0000000.00","1","0000096.49","0000096.49"
"2025","09102","03","73090","26","0000007.68","0000007.68"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","73090","TC","0000021.23","0000021.23"," ","1","A","0","0000000.00","0000000.00","1","0000088.81","0000088.81"
"2025","09102","03","73092","  ","0000030.85","0000030.85"," ","1","A","0","0000000.00","0000000.00","1","0000115.14","0000115.14"
"2025","09102","03","73092","26","0000007.68","0000007.68"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","73092","TC","0000023.17","0000023.17"," ","1","A","0","0000000.00","0000000.00","1","0000107.46","0000107.46"
"2025","09102","03","73100","  ","0000033.11","0000033.11"," ","1","A","0","0000000.00","0000000.00","1","0000097.14","0000097.14"
"2025","09102","03","73100","26","0000008.01","0000008.01"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","73100","TC","0000025.11","0000025.11"," ","1","A","0","0000000.00","0000000.00","1","0000089.13","0000089.13"
"2025","09102","03","73110","  ","0000040.54","0000040.54"," ","1","A","0","0000000.00","0000000.00","1","0000096.89","0000096.89"
"2025","09102","03","73110","26","0000008.33","0000008.33"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","73110","TC","0000032.21","0000032.21"," ","1","A","0","0000000.00","0000000.00","1","0000088.56","0000088.56"
"2025","09102","03","73115","  ","0000128.15","0000128.15"," ","1","A","0","0000000.00","0000000.00","1","0000384.89","0000384.89"
"2025","09102","03","73115","26","0000027.18","0000027.18"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","73115","TC","0000100.97","0000100.97"," ","1","A","0","0000000.00","0000000.00","1","0000357.71","0000357.71"
"2025","09102","03","73120","  ","0000030.85","0000030.85"," ","1","A","0","0000000.00","0000000.00","1","0000115.46","0000115.46"
"2025","09102","03","73120","26","0000008.01","0000008.01"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","73120","TC","0000022.85","0000022.85"," ","1","A","0","0000000.00","0000000.00","1","0000107.46","0000107.46"
"2025","09102","03","73130","  ","0000036.67","0000036.67"," ","1","A","0","0000000.00","0000000.00","1","0000096.89","0000096.89"
"2025","09102","03","73130","26","0000008.33","0000008.33"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","73130","TC","0000028.33","0000028.33"," ","1","A","0","0000000.00","0000000.00","1","0000088.56","0000088.56"
"2025","09102","03","73140","  ","0000037.63","0000037.63"," ","1","A","0","0000000.00","0000000.00","1","0000095.27","0000095.27"
"2025","09102","03","73140","26","0000006.71","0000006.71"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","73140","TC","0000030.92","0000030.92"," ","1","A","0","0000000.00","0000000.00","1","0000088.56","0000088.56"
"2025","09102","03","73200","  ","0000159.42","0000159.42"," ","1","A","4","0000000.00","0000000.00","1","0000152.96","0000152.96"
"2025","09102","03","73200","26","0000046.26","0000046.26"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","73200","TC","0000113.16","0000113.16"," ","1","A","4","0000000.00","0000000.00","1","0000106.71","0000106.71"
"2025","09102","03","73201","  ","0000198.10","0000198.10"," ","1","A","4","0000000.00","0000000.00","1","0000411.58","0000411.58"
"2025","09102","03","73201","26","0000053.94","0000053.94"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","73201","TC","0000144.15","0000144.15"," ","1","A","4","0000000.00","0000000.00","1","0000357.64","0000357.64"
"2025","09102","03","73202","  ","0000243.87","0000243.87"," ","1","A","4","0000000.00","0000000.00","1","0000234.83","0000234.83"
"2025","09102","03","73202","26","0000056.21","0000056.21"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","73202","TC","0000187.66","0000187.66"," ","1","A","4","0000000.00","0000000.00","1","0000178.62","0000178.62"
"2025","09102","03","73206","  ","0000295.76","0000295.76"," ","1","A","4","0000000.00","0000000.00","1","0000262.59","0000262.59"
"2025","09102","03","73206","26","0000084.29","0000084.29"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","73206","TC","0000211.48","0000211.48"," ","1","A","4","0000000.00","0000000.00","1","0000178.30","0000178.30"
"2025","09102","03","73218","  ","0000298.04","0000298.04"," ","1","A","4","0000000.00","0000000.00","1","0000305.14","0000305.14"
"2025","09102","03","73218","26","0000063.24","0000063.24"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","73218","TC","0000234.79","0000234.79"," ","1","A","4","0000000.00","0000000.00","1","0000241.89","0000241.89"
"2025","09102","03","73219","  ","0000326.39","0000326.39"," ","1","A","4","0000000.00","0000000.00","1","0000432.85","0000432.85"
"2025","09102","03","73219","26","0000075.46","0000075.46"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","73219","TC","0000250.93","0000250.93"," ","1","A","4","0000000.00","0000000.00","1","0000357.39","0000357.39"
"2025","09102","03","73220","  ","0000405.40","0000405.40"," ","1","A","4","0000000.00","0000000.00","1","0000459.23","0000459.23"
"2025","09102","03","73220","26","0000101.60","0000101.60"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","73220","TC","0000303.80","0000303.80"," ","1","A","4","0000000.00","0000000.00","1","0000357.64","0000357.64"
"2025","09102","03","73221","  ","0000202.48","0000202.48"," ","1","A","4","0000000.00","0000000.00","1","0000305.64","0000305.64"
"2025","09102","03","73221","26","0000063.24","0000063.24"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","73221","TC","0000139.24","0000139.24"," ","1","A","4","0000000.00","0000000.00","1","0000242.39","0000242.39"
"2025","09102","03","73222","  ","0000307.67","0000307.67"," ","1","A","4","0000000.00","0000000.00","1","0000866.60","0000866.60"
"2025","09102","03","73222","26","0000075.78","0000075.78"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","73222","TC","0000231.89","0000231.89"," ","1","A","4","0000000.00","0000000.00","1","0000790.82","0000790.82"
"2025","09102","03","73223","  ","0000381.58","0000381.58"," ","1","A","4","0000000.00","0000000.00","1","0000458.99","0000458.99"
"2025","09102","03","73223","26","0000101.60","0000101.60"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","73223","TC","0000279.99","0000279.99"," ","1","A","4","0000000.00","0000000.00","1","0000357.39","0000357.39"
"2025","09102","03","73225","  ","0000323.02","0000323.02"," ","1","R","4","0000000.00","0000000.00","1","0000436.83","0000436.83"
"2025","09102","03","73225","26","0000078.94","0000078.94"," ","1","R","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","73225","TC","0000244.08","0000244.08"," ","1","R","4","0000000.00","0000000.00","1","0000357.89","0000357.89"
"2025","09102","03","73501","  ","0000032.79","0000032.79"," ","1","A","0","0000000.00","0000000.00","1","0000097.78","0000097.78"
"2025","09102","03","73501","26","0000008.98","0000008.98"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","73501","TC","0000023.82","0000023.82"," ","1","A","0","0000000.00","0000000.00","1","0000088.81","0000088.81"
"2025","09102","03","73502","  ","0000046.68","0000046.68"," ","1","A","0","0000000.00","0000000.00","1","0000098.90","0000098.90"
"2025","09102","03","73502","26","0000010.59","0000010.59"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","73502","TC","0000036.08","0000036.08"," ","1","A","0","0000000.00","0000000.00","1","0000088.31","0000088.31"
"2025","09102","03","73503","  ","0000059.52","0000059.52"," ","1","A","0","0000000.00","0000000.00","1","0000119.81","0000119.81"
"2025","09102","03","73503","26","0000013.43","0000013.43"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","73503","TC","0000046.09","0000046.09"," ","1","A","0","0000000.00","0000000.00","1","0000106.38","0000106.38"
"2025","09102","03","73521","  ","0000040.54","0000040.54"," ","1","A","0","0000000.00","0000000.00","1","0000117.80","0000117.80"
"2025","09102","03","73521","26","0000010.59","0000010.59"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","73521","TC","0000029.95","0000029.95"," ","1","A","0","0000000.00","0000000.00","1","0000107.21","0000107.21"
"2025","09102","03","73522","  ","0000052.81","0000052.81"," ","1","A","0","0000000.00","0000000.00","1","0000120.78","0000120.78"
"2025","09102","03","73522","26","0000013.83","0000013.83"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","73522","TC","0000038.99","0000038.99"," ","1","A","0","0000000.00","0000000.00","1","0000106.96","0000106.96"
"2025","09102","03","73523","  ","0000060.81","0000060.81"," ","1","A","0","0000000.00","0000000.00","1","0000121.43","0000121.43"
"2025","09102","03","73523","26","0000015.05","0000015.05"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","73523","TC","0000045.77","0000045.77"," ","1","A","0","0000000.00","0000000.00","1","0000106.38","0000106.38"
"2025","09102","03","73525","  ","0000122.02","0000122.02"," ","1","A","0","0000000.00","0000000.00","1","0000385.22","0000385.22"
"2025","09102","03","73525","26","0000027.83","0000027.83"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","73525","TC","0000094.19","0000094.19"," ","1","A","0","0000000.00","0000000.00","1","0000357.39","0000357.39"
"2025","09102","03","73551","  ","0000029.24","0000029.24"," ","1","A","0","0000000.00","0000000.00","1","0000096.81","0000096.81"
"2025","09102","03","73551","26","0000008.01","0000008.01"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","73551","TC","0000021.23","0000021.23"," ","1","A","0","0000000.00","0000000.00","1","0000088.81","0000088.81"
"2025","09102","03","73552","  ","0000035.05","0000035.05"," ","1","A","0","0000000.00","0000000.00","1","0000097.21","0000097.21"
"2025","09102","03","73552","26","0000008.65","0000008.65"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","73552","TC","0000026.40","0000026.40"," ","1","A","0","0000000.00","0000000.00","1","0000088.56","0000088.56"
"2025","09102","03","73560","  ","0000033.44","0000033.44"," ","1","A","0","0000000.00","0000000.00","1","0000096.56","0000096.56"
"2025","09102","03","73560","26","0000008.01","0000008.01"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","73560","TC","0000025.43","0000025.43"," ","1","A","0","0000000.00","0000000.00","1","0000088.56","0000088.56"
"2025","09102","03","73562","  ","0000039.89","0000039.89"," ","1","A","0","0000000.00","0000000.00","1","0000097.53","0000097.53"
"2025","09102","03","73562","26","0000008.98","0000008.98"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","73562","TC","0000030.92","0000030.92"," ","1","A","0","0000000.00","0000000.00","1","0000088.56","0000088.56"
"2025","09102","03","73564","  ","0000046.35","0000046.35"," ","1","A","0","0000000.00","0000000.00","1","0000117.87","0000117.87"
"2025","09102","03","73564","26","0000010.92","0000010.92"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
