"2025","06102","15","15201","  ","0000143.04","0000079.65"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15220","  ","0000795.31","0000633.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15221","  ","0000131.03","0000071.70"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15240","  ","0000960.91","0000825.99"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15241","  ","0000177.90","0000110.44"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15260","  ","0001032.01","0000874.38"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15261","  ","0000209.59","0000139.08"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15271","  ","0000157.06","0000086.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15272","  ","0000024.97","0000017.17"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15273","  ","0000314.87","0000201.99"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15274","  ","0000082.25","0000045.98"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15275","  ","0000161.89","0000095.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15276","  ","0000033.54","0000025.41"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15277","  ","0000352.13","0000232.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15278","  ","0000097.72","0000058.74"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15570","  ","0000946.31","0000766.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15572","  ","0000921.26","0000773.46"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15574","  ","0000891.63","0000752.98"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15576","  ","0000808.18","0000671.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15600","  ","0000345.62","0000221.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15610","  ","0000381.68","0000258.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15620","  ","0000462.52","0000342.86"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15630","  ","0000477.70","0000358.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15650","  ","0000564.25","0000425.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15730","  ","0001431.68","0000937.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15731","  ","0001163.74","0001036.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15733","  ","0001073.16","0001073.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15734","  ","0001587.32","0001587.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15736","  ","0001278.44","0001278.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15738","  ","0001326.96","0001326.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15740","  ","0001056.46","0000880.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15750","  ","0000984.04","0000984.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15756","  ","0002370.34","0002370.34"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15757","  ","0002351.19","0002351.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15758","  ","0002341.38","0002341.38"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15760","  ","0000875.22","0000725.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15769","  ","0000506.10","0000506.10"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15770","  ","0000705.85","0000705.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15771","  ","0000640.44","0000540.78"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15772","  ","0000201.53","0000156.10"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15773","  ","0000623.41","0000527.48"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15774","  ","0000196.73","0000151.31"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15775","  ","0000389.65","0000267.28"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15776","  ","0000527.41","0000366.05"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15777","  ","0000224.13","0000224.13"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15778","  ","0000417.57","0000417.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15780","  ","0000866.46","0000683.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15781","  ","0000539.45","0000435.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15782","  ","0000498.62","0000383.36"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15783","  ","0000464.08","0000369.51"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15786","  ","0000232.22","0000139.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15787","  ","0000030.56","0000017.34"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15788","  ","0000393.56","0000224.40"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15789","  ","0000548.79","0000427.10"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15792","  ","0000340.48","0000218.10"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15793","  ","0000489.08","0000372.46"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15820","  ","0000587.37","0000523.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15821","  ","0000630.79","0000559.94"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15822","  ","0000470.06","0000407.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15823","  ","0000631.01","0000559.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15830","  ","0001238.83","0001238.83"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15832","  ","0000978.17","0000978.17"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15833","  ","0000923.29","0000923.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15834","  ","0000941.03","0000941.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15835","  ","0000980.89","0000980.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15836","  ","0000839.69","0000839.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15837","  ","0000907.98","0000755.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15838","  ","0000684.90","0000684.90"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15839","  ","0000933.75","0000778.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15840","  ","0001047.62","0001047.62"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15841","  ","0001866.00","0001866.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15842","  ","0002824.00","0002824.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15845","  ","0001117.47","0001117.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15851","  ","0000058.64","0000067.46"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15852","  ","0000046.08","0000046.08"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15853","  ","0000011.69","0000011.69"," ","5","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15854","  ","0000014.74","0000014.74"," ","5","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15860","  ","0000111.80","0000111.80"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15920","  ","0000679.95","0000679.95"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15922","  ","0000839.17","0000839.17"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15931","  ","0000751.87","0000751.87"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15933","  ","0000924.75","0000924.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15934","  ","0001035.00","0001035.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15935","  ","0001214.39","0001214.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15936","  ","0000940.96","0000940.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15937","  ","0001029.29","0001029.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15940","  ","0000754.33","0000754.33"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15941","  ","0000995.78","0000995.78"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15944","  ","0000982.69","0000982.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15945","  ","0001072.02","0001072.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15946","  ","0001686.78","0001686.78"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15950","  ","0000670.13","0000670.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15951","  ","0000944.41","0000944.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15952","  ","0000963.89","0000963.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15953","  ","0001060.92","0001060.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15956","  ","0001227.88","0001227.88"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","15958","  ","0001224.28","0001224.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","16000","  ","0000083.32","0000047.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","16020","  ","0000088.65","0000058.48"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","16025","  ","0000161.78","0000115.68"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","16030","  ","0000208.02","0000140.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","16035","  ","0000202.88","0000202.88"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","16036","  ","0000087.33","0000087.33"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","17000","  ","0000069.51","0000056.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","17003","  ","0000006.73","0000001.98"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","17004","  ","0000170.31","0000101.83"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","17106","  ","0000356.24","0000286.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","17107","  ","0000462.37","0000373.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","17108","  ","0000659.06","0000548.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","17110","  ","0000115.31","0000070.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","17111","  ","0000135.61","0000086.80"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","17250","  ","0000086.59","0000038.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","17260","  ","0000102.07","0000072.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","17261","  ","0000151.71","0000090.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","17262","  ","0000181.83","0000113.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","17263","  ","0000197.13","0000125.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","17264","  ","0000212.00","0000135.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","17266","  ","0000240.94","0000157.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","17270","  ","0000154.04","0000099.80"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","17271","  ","0000170.42","0000108.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","17272","  ","0000192.41","0000124.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","17273","  ","0000213.89","0000141.01"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","17274","  ","0000250.94","0000172.97"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","17276","  ","0000291.10","0000208.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","17280","  ","0000144.25","0000090.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","17281","  ","0000184.00","0000121.97"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","17282","  ","0000210.18","0000140.34"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","17283","  ","0000249.18","0000175.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","17284","  ","0000283.38","0000204.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","17286","  ","0000366.69","0000279.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","17311","  ","0000695.19","0000361.62"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","17312","  ","0000420.03","0000192.90"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","17313","  ","0000653.52","0000325.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","17314","  ","0000401.56","0000177.49"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","17315","  ","0000082.20","0000050.33"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","17340","  ","0000054.19","0000050.46"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","17360","  ","0000126.46","0000096.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","19000","  ","0000099.50","0000043.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","19001","  ","0000026.54","0000020.78"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","19020","  ","0000478.37","0000333.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","19030","  ","0000164.85","0000076.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","19081","  ","0000494.63","0000164.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","19082","  ","0000376.04","0000082.14"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","19083","  ","0000488.97","0000154.38"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","19084","  ","0000369.06","0000077.86"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","19085","  ","0000746.72","0000180.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","19086","  ","0000574.13","0000089.71"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","19100","  ","0000151.56","0000072.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","19101","  ","0000333.95","0000239.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","19105","  ","0002227.89","0000224.46"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","19110","  ","0000502.70","0000378.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","19112","  ","0000474.11","0000347.33"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","19120","  ","0000551.07","0000448.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","19125","  ","0000608.74","0000497.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","19126","  ","0000169.98","0000169.98"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","19281","  ","0000243.20","0000098.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","19282","  ","0000170.50","0000049.14"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","19283","  ","0000259.62","0000099.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","19284","  ","0000186.76","0000049.81"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","19285","  ","0000359.71","0000084.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","19286","  ","0000291.72","0000042.22"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","19287","  ","0000618.89","0000125.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","19288","  ","0000474.52","0000063.67"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","19294","  ","0000175.29","0000175.29"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","19296","  ","0003517.35","0000224.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","19297","  ","0000099.54","0000099.54"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","19298","  ","0000871.47","0000327.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","19300","  ","0000604.37","0000461.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","19301","  ","0000706.13","0000706.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","19302","  ","0000970.85","0000970.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","19303","  ","0001027.01","0001027.01"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","19305","  ","0001224.78","0001224.78"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","19306","  ","0001305.98","0001305.98"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","19307","  ","0001260.62","0001260.62"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","19316","  ","0000836.23","0000836.23"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","19318","  ","0001151.63","0001151.63"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","19325","  ","0000649.49","0000649.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","19328","  ","0000586.36","0000586.36"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","19330","  ","0000682.12","0000682.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","19340","  ","0000802.52","0000802.52"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","19342","  ","0000802.42","0000802.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","19350","  ","0000869.43","0000710.78"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","19355","  ","0000789.95","0000650.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","19357","  ","0001220.79","0001220.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","19361","  ","0001637.49","0001637.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","19364","  ","0002849.98","0002849.98"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","19367","  ","0001858.06","0001858.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","19368","  ","0002271.89","0002271.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","19369","  ","0002110.99","0002110.99"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","19370","  ","0000709.01","0000709.01"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","19371","  ","0000752.93","0000752.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","19380","  ","0000851.42","0000851.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","19396","  ","0000277.10","0000149.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","20100","  ","0000634.12","0000634.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","20101","  ","0000572.59","0000223.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","20102","  ","0000614.59","0000272.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","20103","  ","0000579.53","0000362.58"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","20150","  ","0001065.18","0001065.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","20200","  ","0000221.94","0000102.62"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","20205","  ","0000313.85","0000166.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","20206","  ","0000216.61","0000058.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","20220","  ","0000230.95","0000088.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","20225","  ","0000376.46","0000131.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","20240","  ","0000143.68","0000143.68"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","20245","  ","0000356.96","0000356.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","20250","  ","0000422.04","0000422.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","20251","  ","0000465.29","0000465.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","20500","  ","0000129.41","0000093.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","20501","  ","0000140.32","0000036.25"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","20520","  ","0000224.62","0000155.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","20525","  ","0000479.90","0000262.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","20526","  ","0000086.13","0000059.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","20527","  ","0000091.80","0000069.09"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","20550","  ","0000059.97","0000040.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","20551","  ","0000058.97","0000039.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","20552","  ","0000053.50","0000037.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","20553","  ","0000061.68","0000042.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","20555","  ","0000345.87","0000345.87"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","20560","  ","0000025.67","0000015.16"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","20561","  ","0000037.48","0000022.91"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","20600","  ","0000055.36","0000036.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","15","20604","  ","0000085.54","0000047.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
