"2025","14112","03","64600","  ","0000459.37","0000227.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64605","  ","0000849.15","0000396.76"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64610","  ","0000720.17","0000449.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64611","  ","0000126.05","0000107.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64612","  ","0000131.96","0000113.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64615","  ","0000142.61","0000113.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64616","  ","0000130.58","0000102.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64617","  ","0000154.47","0000102.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64620","  ","0000203.37","0000170.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64624","  ","0000371.52","0000140.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64625","  ","0000451.86","0000188.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64628","  ","0000392.07","0000392.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64629","  ","0000184.10","0000184.10"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64630","  ","0000246.75","0000183.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64632","  ","0000088.39","0000065.15"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64633","  ","0000417.21","0000184.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64634","  ","0000242.19","0000063.46"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64635","  ","0000420.92","0000184.25"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64636","  ","0000227.31","0000055.78"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64640","  ","0000240.69","0000115.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64642","  ","0000146.43","0000100.60"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64643","  ","0000088.86","0000064.97"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64644","  ","0000170.47","0000109.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64645","  ","0000114.49","0000075.53"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64646","  ","0000153.62","0000108.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64647","  ","0000172.23","0000123.46"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64650","  ","0000084.44","0000038.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64653","  ","0000098.20","0000048.11"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64680","  ","0000325.17","0000154.62"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64681","  ","0000437.27","0000211.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64702","  ","0000502.32","0000502.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64704","  ","0000317.11","0000317.11"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64708","  ","0000494.65","0000494.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64712","  ","0000572.20","0000572.20"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64713","  ","0000764.00","0000764.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64714","  ","0000734.32","0000734.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64716","  ","0000492.41","0000492.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64718","  ","0000589.23","0000589.23"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64719","  ","0000398.61","0000398.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64721","  ","0000435.79","0000428.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64722","  ","0000358.98","0000358.98"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64726","  ","0000263.80","0000263.80"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64727","  ","0000169.93","0000169.93"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64732","  ","0000437.05","0000437.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64734","  ","0000493.05","0000493.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64736","  ","0000326.11","0000326.11"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64738","  ","0000435.68","0000435.68"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64740","  ","0000445.67","0000445.67"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64742","  ","0000478.66","0000478.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64744","  ","0000483.79","0000483.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64746","  ","0000405.56","0000405.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64755","  ","0000862.04","0000862.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64760","  ","0000494.66","0000494.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64763","  ","0000489.54","0000489.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64766","  ","0000602.43","0000602.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64771","  ","0000586.14","0000586.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64772","  ","0000536.96","0000536.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64774","  ","0000414.64","0000414.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64776","  ","0000390.64","0000390.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64778","  ","0000167.65","0000167.65"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64782","  ","0000445.20","0000445.20"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64783","  ","0000200.29","0000200.29"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64784","  ","0000697.75","0000697.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64786","  ","0000941.81","0000941.81"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64787","  ","0000220.05","0000220.05"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64788","  ","0000395.06","0000395.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64790","  ","0000813.52","0000813.52"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64792","  ","0001020.40","0001020.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64795","  ","0000184.57","0000184.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64802","  ","0000803.14","0000803.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64804","  ","0001119.55","0001119.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64809","  ","0001022.54","0001022.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64818","  ","0000745.46","0000745.46"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64820","  ","0000738.60","0000738.60"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64821","  ","0000676.22","0000676.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64822","  ","0000676.22","0000676.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64823","  ","0000763.45","0000763.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64831","  ","0000673.67","0000673.67"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64832","  ","0000309.90","0000309.90"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64834","  ","0000719.98","0000719.98"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64835","  ","0000782.69","0000782.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64836","  ","0000782.69","0000782.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64837","  ","0000337.68","0000337.68"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64840","  ","0000920.63","0000920.63"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64856","  ","0000959.12","0000959.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64857","  ","0000997.68","0000997.68"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64858","  ","0001116.41","0001116.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64859","  ","0000229.37","0000229.37"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64861","  ","0001422.88","0001422.88"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64862","  ","0001302.19","0001302.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64864","  ","0000819.89","0000819.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64865","  ","0001031.03","0001031.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64866","  ","0001183.26","0001183.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64868","  ","0000945.72","0000945.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64872","  ","0000107.56","0000107.56"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64874","  ","0000160.73","0000160.73"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64876","  ","0000181.92","0000181.92"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64885","  ","0001022.44","0001022.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64886","  ","0001224.23","0001224.23"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64890","  ","0001026.33","0001026.33"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64891","  ","0001090.69","0001090.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64892","  ","0000998.99","0000998.99"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64893","  ","0001064.85","0001064.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64895","  ","0001255.20","0001255.20"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64896","  ","0001353.79","0001353.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64897","  ","0001200.83","0001200.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64898","  ","0001300.51","0001300.51"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64901","  ","0000551.26","0000551.26"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64902","  ","0000638.07","0000638.07"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64905","  ","0000945.00","0000945.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64907","  ","0001231.27","0001231.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64910","  ","0000732.67","0000732.67"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64911","  ","0000978.37","0000978.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64912","  ","0000855.66","0000855.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","64913","  ","0000160.01","0000160.01"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","65091","  ","0000707.62","0000707.62"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","65093","  ","0000701.49","0000701.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","65101","  ","0000810.72","0000810.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","65103","  ","0000837.53","0000837.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","65105","  ","0000911.80","0000911.80"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","65110","  ","0001258.36","0001258.36"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","65112","  ","0001442.19","0001442.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","65114","  ","0001504.98","0001504.98"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","65125","  ","0000434.50","0000283.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","65130","  ","0000813.83","0000813.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","65135","  ","0000823.47","0000823.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","65140","  ","0000885.51","0000885.51"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","65150","  ","0000667.72","0000667.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","65155","  ","0000921.44","0000921.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","65175","  ","0000743.89","0000743.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","65205","  ","0000027.29","0000027.62"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","65210","  ","0000036.74","0000034.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","65220","  ","0000058.05","0000038.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","65222","  ","0000065.34","0000047.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","65235","  ","0000695.28","0000695.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","65260","  ","0000934.13","0000934.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","65265","  ","0001049.34","0001049.34"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","65270","  ","0000269.10","0000133.90"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","65272","  ","0000502.53","0000336.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","65273","  ","0000361.33","0000361.33"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","65275","  ","0000563.02","0000438.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","65280","  ","0000636.77","0000636.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","65285","  ","0001049.87","0001049.87"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","65286","  ","0000662.94","0000471.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","65290","  ","0000466.25","0000466.25"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","65400","  ","0000665.17","0000578.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","65410","  ","0000137.38","0000098.10"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","65420","  ","0000514.55","0000365.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","65426","  ","0000639.17","0000459.46"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","65430","  ","0000110.65","0000096.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","65435","  ","0000079.15","0000066.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","65436","  ","0000373.03","0000354.70"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","65450","  ","0000319.17","0000312.95"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","65600","  ","0000419.47","0000328.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","65710","  ","0001087.60","0001087.60"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","65730","  ","0001191.85","0001191.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","65750","  ","0001197.84","0001197.84"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","65755","  ","0001193.95","0001193.95"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","65756","  ","0001125.84","0001125.84"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","65770","  ","0001338.21","0001338.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","65772","  ","0000437.74","0000388.97"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","65775","  ","0000549.88","0000549.88"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","65778","  ","0001231.35","0000041.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","65779","  ","0001077.18","0000099.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","65780","  ","0000567.72","0000567.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","65781","  ","0001264.39","0001264.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","65782","  ","0001092.73","0001092.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","65785","  ","0001982.90","0000426.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","65800","  ","0000114.77","0000084.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","65810","  ","0000443.95","0000443.95"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","65815","  ","0000612.02","0000456.86"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","65820","  ","0000784.05","0000784.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","65850","  ","0000802.50","0000802.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","65855","  ","0000234.17","0000195.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","65860","  ","0000294.25","0000237.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","65865","  ","0000456.53","0000456.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","65870","  ","0000568.43","0000568.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","65875","  ","0000605.68","0000605.68"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","65880","  ","0000635.89","0000635.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","65900","  ","0000942.66","0000942.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","65920","  ","0000755.96","0000755.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","65930","  ","0000611.66","0000611.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","66020","  ","0000188.71","0000126.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","66030","  ","0000169.87","0000107.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","66130","  ","0000670.91","0000538.34"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","66150","  ","0000838.23","0000838.23"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","66155","  ","0000837.58","0000837.58"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","66160","  ","0000940.53","0000940.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","66170","  ","0001044.39","0001044.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","66172","  ","0001141.00","0001141.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","66174","  ","0000597.03","0000597.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","66175","  ","0000691.22","0000691.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","66179","  ","0001031.04","0001031.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","66180","  ","0001085.61","0001085.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","66183","  ","0000981.42","0000981.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","66184","  ","0000757.35","0000757.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","66185","  ","0000812.67","0000812.67"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","66225","  ","0000891.10","0000891.10"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","66250","  ","0000714.23","0000531.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","66500","  ","0000375.88","0000375.88"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","66505","  ","0000408.98","0000408.98"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","66600","  ","0000860.55","0000860.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","66605","  ","0001034.98","0001034.98"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","66625","  ","0000410.47","0000410.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","66630","  ","0000542.07","0000542.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","66635","  ","0000546.95","0000546.95"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","66680","  ","0000569.06","0000569.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","66682","  ","0000633.44","0000633.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","66683","  ","0000744.22","0000744.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","66700","  ","0000433.68","0000374.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","66710","  ","0000422.88","0000374.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","66711","  ","0000486.06","0000486.06"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","66720","  ","0000449.99","0000394.99"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","66740","  ","0000421.24","0000374.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","66761","  ","0000284.58","0000225.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","66762","  ","0000457.14","0000407.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","66770","  ","0000507.43","0000461.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","66820","  ","0000445.42","0000445.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","66821","  ","0000319.54","0000298.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","66825","  ","0000791.64","0000791.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","66830","  ","0000676.66","0000676.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","66840","  ","0000660.63","0000660.63"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
