"2025","01212","01","13152","  ","0000511.78","0000334.87"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01212","01","13153","  ","0000187.95","0000133.68"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01212","01","13160","  ","0000799.24","0000799.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01212","01","14000","  ","0000664.73","0000518.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01212","01","14001","  ","0000839.47","0000662.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01212","01","14020","  ","0000737.25","0000585.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01212","01","14021","  ","0000904.94","0000725.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01212","01","14040","  ","0000793.00","0000639.88"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01212","01","14041","  ","0000962.04","0000779.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01212","01","14060","  ","0000797.95","0000682.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01212","01","14061","  ","0001038.96","0000836.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01212","01","14301","  ","0001113.33","0000875.46"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01212","01","14302","  ","0000208.45","0000208.45"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01212","01","14350","  ","0000674.75","0000674.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01212","01","15002","  ","0000350.63","0000215.34"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01212","01","15003","  ","0000069.47","0000042.34"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01212","01","15004","  ","0000402.65","0000256.21"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01212","01","15005","  ","0000115.90","0000085.43"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01212","01","15040","  ","0000273.77","0000124.36"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01212","01","15050","  ","0000610.87","0000472.98"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01212","01","15100","  ","0000888.03","0000721.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01212","01","15101","  ","0000189.45","0000107.31"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01212","01","15110","  ","0000835.77","0000708.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01212","01","15111","  ","0000110.39","0000096.26"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01212","01","15115","  ","0000823.30","0000699.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01212","01","15116","  ","0000149.01","0000130.80"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01212","01","15120","  ","0000866.88","0000695.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01212","01","15121","  ","0000210.94","0000128.44"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01212","01","15130","  ","0000743.59","0000612.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01212","01","15131","  ","0000097.09","0000087.42"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01212","01","15135","  ","0000892.60","0000768.09"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01212","01","15136","  ","0000095.60","0000087.42"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01212","01","15150","  ","0000699.44","0000629.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01212","01","15151","  ","0000113.34","0000101.82"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01212","01","15152","  ","0000149.77","0000138.99"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01212","01","15155","  ","0000808.47","0000736.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01212","01","15156","  ","0000151.64","0000140.49"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01212","01","15157","  ","0000169.36","0000153.01"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01212","01","15200","  ","0000867.27","0000683.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01212","01","15201","  ","0000143.12","0000073.62"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
