"2025","07102","13","15101","  ","0000157.03","0000095.55"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","07102","13","15110","  ","0000721.56","0000626.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","07102","13","15111","  ","0000099.04","0000088.47"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","07102","13","15115","  ","0000713.48","0000620.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","07102","13","15116","  ","0000133.65","0000120.01"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","07102","13","15120","  ","0000736.62","0000608.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","07102","13","15121","  ","0000175.49","0000113.74"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","07102","13","15130","  ","0000622.21","0000523.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","07102","13","15131","  ","0000085.76","0000078.53"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","07102","13","15135","  ","0000762.75","0000669.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","07102","13","15136","  ","0000084.65","0000078.53"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","07102","13","15150","  ","0000607.49","0000554.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","07102","13","15151","  ","0000102.73","0000094.10"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","07102","13","15152","  ","0000134.09","0000126.02"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","07102","13","15155","  ","0000693.59","0000639.90"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","07102","13","15156","  ","0000138.13","0000129.78"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","07102","13","15157","  ","0000153.62","0000141.38"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","07102","13","15200","  ","0000728.59","0000590.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","07102","13","15201","  ","0000118.66","0000066.64"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
