"2025","03202","01","33289","  ","0000317.00","0000317.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33300","  ","0002326.82","0002326.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33305","  ","0003876.10","0003876.10"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33310","  ","0001117.50","0001117.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33315","  ","0001817.85","0001817.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33320","  ","0001023.78","0001023.78"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33321","  ","0001133.92","0001133.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33322","  ","0001325.29","0001325.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33330","  ","0001357.03","0001357.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33335","  ","0001774.83","0001774.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33340","  ","0000737.53","0000737.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33361","  ","0001144.93","0001144.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33362","  ","0001249.36","0001249.36"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33363","  ","0001293.85","0001293.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33364","  ","0001290.60","0001290.60"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33365","  ","0001347.71","0001347.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33366","  ","0001486.68","0001486.68"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33367","  ","0000576.09","0000576.09"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33368","  ","0000697.31","0000697.31"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33369","  ","0000920.40","0000920.40"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33370","  ","0000126.71","0000126.71"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33390","  ","0001832.44","0001832.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33391","  ","0002171.61","0002171.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33404","  ","0001663.33","0001663.33"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33405","  ","0002159.61","0002159.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33406","  ","0002741.24","0002741.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33410","  ","0002421.31","0002421.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33411","  ","0003182.80","0003182.80"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33412","  ","0002975.98","0002975.98"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33413","  ","0003050.89","0003050.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33414","  ","0002042.30","0002042.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33415","  ","0001929.42","0001929.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33416","  ","0001926.86","0001926.86"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33417","  ","0001595.40","0001595.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33418","  ","0001706.89","0001706.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33419","  ","0000400.14","0000400.14"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33420","  ","0001381.85","0001381.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33422","  ","0001584.34","0001584.34"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33425","  ","0002591.27","0002591.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33426","  ","0002267.93","0002267.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33427","  ","0002318.05","0002318.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33430","  ","0002665.19","0002665.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33440","  ","0003218.41","0003218.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33460","  ","0002271.22","0002271.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33463","  ","0002919.34","0002919.34"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33464","  ","0002317.13","0002317.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33465","  ","0002615.51","0002615.51"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33468","  ","0002327.89","0002327.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33474","  ","0002076.58","0002076.58"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33475","  ","0002203.09","0002203.09"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33476","  ","0001459.38","0001459.38"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33477","  ","0001231.49","0001231.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33478","  ","0001507.08","0001507.08"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33496","  ","0001584.33","0001584.33"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33500","  ","0001485.65","0001485.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33501","  ","0001065.55","0001065.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33502","  ","0001227.62","0001227.62"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33503","  ","0001276.99","0001276.99"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33504","  ","0001406.19","0001406.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33505","  ","0001953.52","0001953.52"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33506","  ","0001949.73","0001949.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33507","  ","0001638.05","0001638.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33508","  ","0000015.15","0000015.15"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33509","  ","0000164.07","0000164.07"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33510","  ","0001840.78","0001840.78"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33511","  ","0002021.97","0002021.97"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33512","  ","0002300.51","0002300.51"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33513","  ","0002350.49","0002350.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33514","  ","0002473.15","0002473.15"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33516","  ","0002559.88","0002559.88"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33517","  ","0000176.65","0000176.65"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33518","  ","0000388.75","0000388.75"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33519","  ","0000512.87","0000512.87"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33521","  ","0000615.69","0000615.69"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33522","  ","0000691.44","0000691.44"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33523","  ","0000778.56","0000778.56"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33530","  ","0000495.14","0000495.14"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33533","  ","0001783.38","0001783.38"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33534","  ","0002094.81","0002094.81"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33535","  ","0002326.96","0002326.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33536","  ","0002506.50","0002506.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33542","  ","0002500.63","0002500.63"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33545","  ","0002903.19","0002903.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33548","  ","0002796.60","0002796.60"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33572","  ","0000216.95","0000216.95"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33600","  ","0001643.12","0001643.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33602","  ","0001596.05","0001596.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33606","  ","0001698.86","0001698.86"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33608","  ","0001721.11","0001721.11"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33610","  ","0001697.57","0001697.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33611","  ","0001855.03","0001855.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33612","  ","0001904.35","0001904.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33615","  ","0001904.78","0001904.78"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33617","  ","0002061.45","0002061.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33619","  ","0002618.05","0002618.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33620","  ","0001569.08","0001569.08"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33621","  ","0000889.63","0000889.63"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33622","  ","0003253.26","0003253.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33641","  ","0001561.71","0001561.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33645","  ","0001649.07","0001649.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33647","  ","0001729.01","0001729.01"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33660","  ","0001671.95","0001671.95"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33665","  ","0001820.21","0001820.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33670","  ","0001869.74","0001869.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33675","  ","0001874.05","0001874.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33676","  ","0001923.68","0001923.68"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33677","  ","0001997.82","0001997.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33681","  ","0001763.41","0001763.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33684","  ","0001796.37","0001796.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33688","  ","0001786.92","0001786.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33690","  ","0001154.79","0001154.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33692","  ","0001856.22","0001856.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33694","  ","0001855.03","0001855.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33697","  ","0001953.97","0001953.97"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33702","  ","0001480.27","0001480.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33710","  ","0001950.44","0001950.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33720","  ","0001481.24","0001481.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33724","  ","0001465.98","0001465.98"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33726","  ","0001931.75","0001931.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33730","  ","0001912.50","0001912.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33732","  ","0001576.72","0001576.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33735","  ","0001244.73","0001244.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33736","  ","0001349.47","0001349.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33741","  ","0000709.99","0000709.99"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33745","  ","0001014.38","0001014.38"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33746","  ","0000405.31","0000405.31"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33750","  ","0001206.23","0001206.23"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33755","  ","0001265.02","0001265.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33762","  ","0001225.56","0001225.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33764","  ","0001265.02","0001265.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33766","  ","0001272.30","0001272.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33767","  ","0001357.07","0001357.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33768","  ","0000392.91","0000392.91"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33770","  ","0002009.04","0002009.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33771","  ","0002063.74","0002063.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33774","  ","0001721.46","0001721.46"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33775","  ","0001770.73","0001770.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33776","  ","0001872.97","0001872.97"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33777","  ","0001801.57","0001801.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33778","  ","0002236.76","0002236.76"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33779","  ","0002203.68","0002203.68"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33780","  ","0002246.91","0002246.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33781","  ","0002190.10","0002190.10"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33782","  ","0003059.57","0003059.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33783","  ","0003305.80","0003305.80"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33786","  ","0002162.52","0002162.52"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33788","  ","0001462.14","0001462.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33800","  ","0000944.09","0000944.09"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33802","  ","0001044.18","0001044.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33803","  ","0001099.81","0001099.81"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33814","  ","0001460.35","0001460.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33820","  ","0000928.35","0000928.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33822","  ","0000978.30","0000978.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33824","  ","0001134.11","0001134.11"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33840","  ","0001189.87","0001189.87"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33845","  ","0001281.77","0001281.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33851","  ","0001221.77","0001221.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33852","  ","0001340.72","0001340.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33853","  ","0001751.41","0001751.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33858","  ","0003217.12","0003217.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33859","  ","0002313.25","0002313.25"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33863","  ","0002981.18","0002981.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33864","  ","0003047.21","0003047.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33866","  ","0000869.69","0000869.69"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33871","  ","0003083.34","0003083.34"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33875","  ","0002599.84","0002599.84"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33877","  ","0003412.66","0003412.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33880","  ","0001685.19","0001685.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33881","  ","0001447.64","0001447.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33883","  ","0001048.31","0001048.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33884","  ","0000371.84","0000371.84"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33886","  ","0000906.47","0000906.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33889","  ","0000752.18","0000752.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33891","  ","0000906.73","0000906.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33894","  ","0000926.67","0000926.67"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33895","  ","0000737.09","0000737.09"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33897","  ","0000548.14","0000548.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33900","  ","0000559.43","0000559.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33901","  ","0000735.47","0000735.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33902","  ","0000709.99","0000709.99"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33903","  ","0000836.72","0000836.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33904","  ","0000280.51","0000280.51"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33910","  ","0002477.66","0002477.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33915","  ","0001307.58","0001307.58"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33916","  ","0003958.27","0003958.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33917","  ","0001397.18","0001397.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33920","  ","0001723.86","0001723.86"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33922","  ","0001331.05","0001331.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33924","  ","0000270.10","0000270.10"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33925","  ","0001632.90","0001632.90"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33926","  ","0002293.33","0002293.33"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33927","  ","0002406.80","0002406.80"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33935","  ","0004665.29","0004665.29"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33945","  ","0004617.19","0004617.19"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33946","  ","0000293.45","0000293.45"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33947","  ","0000325.34","0000325.34"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33948","  ","0000227.13","0000227.13"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33949","  ","0000221.64","0000221.64"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33951","  ","0000399.43","0000399.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33952","  ","0000403.37","0000403.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33953","  ","0000445.53","0000445.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33954","  ","0000450.69","0000450.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33955","  ","0000778.57","0000778.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33956","  ","0000788.52","0000788.52"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33957","  ","0000174.09","0000174.09"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33958","  ","0000174.09","0000174.09"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33959","  ","0000220.84","0000220.84"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33962","  ","0000220.84","0000220.84"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33963","  ","0000439.74","0000439.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33964","  ","0000463.61","0000463.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33965","  ","0000174.09","0000174.09"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33966","  ","0000224.09","0000224.09"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33967","  ","0000244.73","0000244.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33968","  ","0000032.24","0000032.24"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33969","  ","0000255.99","0000255.99"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33970","  ","0000333.68","0000333.68"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33971","  ","0000676.31","0000676.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33973","  ","0000472.61","0000472.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33974","  ","0000854.09","0000854.09"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33975","  ","0001235.58","0001235.58"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33976","  ","0001489.09","0001489.09"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","33977","  ","0001067.17","0001067.17"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
