"2025","14412","01","21933","  ","0000733.21","0000733.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","21935","  ","0001006.58","0001006.58"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","21936","  ","0001390.90","0001390.90"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22010","  ","0000972.96","0000972.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22015","  ","0000949.84","0000949.84"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22100","  ","0000948.59","0000948.59"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22101","  ","0000891.39","0000891.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22102","  ","0000761.66","0000761.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22103","  ","0000129.59","0000129.59"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22110","  ","0001053.22","0001053.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22112","  ","0001135.73","0001135.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22114","  ","0001135.73","0001135.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22116","  ","0000137.94","0000137.94"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22206","  ","0002417.13","0002417.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22207","  ","0002359.71","0002359.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22208","  ","0000572.44","0000572.44"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22210","  ","0001771.87","0001771.87"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22212","  ","0001509.27","0001509.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22214","  ","0001507.27","0001507.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22216","  ","0000352.66","0000352.66"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22220","  ","0001616.57","0001616.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22222","  ","0001749.41","0001749.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22224","  ","0001576.46","0001576.46"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22226","  ","0000350.00","0000350.00"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22310","  ","0000316.34","0000302.23"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22315","  ","0000913.08","0000787.38"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22318","  ","0001633.84","0001633.84"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22319","  ","0001811.92","0001811.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22325","  ","0001473.76","0001473.76"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22326","  ","0001499.09","0001499.09"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22327","  ","0001530.02","0001530.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22328","  ","0000273.54","0000273.54"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22505","  ","0000148.35","0000148.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22510","  ","0001733.06","0000423.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22511","  ","0001732.19","0000399.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22512","  ","0000702.28","0000200.85"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22513","  ","0005395.92","0000498.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22514","  ","0005371.69","0000466.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22515","  ","0002753.50","0000211.05"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22532","  ","0001770.94","0001770.94"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22533","  ","0001647.19","0001647.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22534","  ","0000350.54","0000350.54"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22548","  ","0001943.83","0001943.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22551","  ","0001677.22","0001677.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22552","  ","0000384.30","0000384.30"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22554","  ","0001252.58","0001252.58"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22556","  ","0001666.41","0001666.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22558","  ","0001505.82","0001505.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22585","  ","0000314.34","0000314.34"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22586","  ","0002009.60","0002009.60"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22590","  ","0001579.95","0001579.95"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22595","  ","0001510.02","0001510.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22600","  ","0001298.25","0001298.25"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22610","  ","0001279.04","0001279.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22612","  ","0001562.73","0001562.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22614","  ","0000379.60","0000379.60"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22630","  ","0001546.20","0001546.20"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22632","  ","0000310.55","0000310.55"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22633","  ","0001786.82","0001786.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22634","  ","0000469.99","0000469.99"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22800","  ","0001359.86","0001359.86"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22802","  ","0002079.39","0002079.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22804","  ","0002385.82","0002385.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22808","  ","0001792.62","0001792.62"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22810","  ","0001985.49","0001985.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22812","  ","0002176.40","0002176.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22818","  ","0002121.80","0002121.80"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22819","  ","0002442.26","0002442.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22830","  ","0000821.59","0000821.59"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22836","  ","0001696.13","0001696.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22837","  ","0001868.66","0001868.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22838","  ","0001893.05","0001893.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22840","  ","0000732.11","0000732.11"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22842","  ","0000740.15","0000740.15"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22843","  ","0000792.96","0000792.96"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22844","  ","0000958.11","0000958.11"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22845","  ","0000703.71","0000703.71"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22846","  ","0000732.85","0000732.85"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22847","  ","0000778.77","0000778.77"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22848","  ","0000349.35","0000349.35"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22849","  ","0001293.03","0001293.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22850","  ","0000736.72","0000736.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22852","  ","0000709.40","0000709.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22853","  ","0000249.97","0000249.97"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22854","  ","0000325.15","0000325.15"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22855","  ","0001098.13","0001098.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22856","  ","0001603.10","0001603.10"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22857","  ","0001729.39","0001729.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22858","  ","0000492.31","0000492.31"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22859","  ","0000324.88","0000324.88"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22860","  ","0000400.72","0000400.72"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22861","  ","0002280.63","0002280.63"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22862","  ","0002283.94","0002283.94"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22864","  ","0002038.49","0002038.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22865","  ","0002230.70","0002230.70"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22867","  ","0001052.44","0001052.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22868","  ","0000234.44","0000234.44"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22869","  ","0000429.94","0000429.94"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22870","  ","0000114.88","0000114.88"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22900","  ","0000565.91","0000565.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22901","  ","0000663.25","0000663.25"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22902","  ","0000469.91","0000335.81"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22903","  ","0000439.94","0000439.94"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22904","  ","0001031.44","0001031.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","22905","  ","0001314.48","0001314.48"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23000","  ","0000555.23","0000364.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23020","  ","0000697.31","0000697.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23030","  ","0000437.14","0000256.33"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23031","  ","0000429.72","0000225.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23035","  ","0000685.97","0000685.97"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23040","  ","0000722.49","0000722.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23044","  ","0000565.06","0000565.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23065","  ","0000224.33","0000159.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23066","  ","0000577.30","0000377.67"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23071","  ","0000421.78","0000421.78"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23073","  ","0000696.49","0000696.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23075","  ","0000511.87","0000332.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23076","  ","0000548.68","0000548.68"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23077","  ","0001119.41","0001119.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23078","  ","0001425.07","0001425.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23100","  ","0000516.36","0000516.36"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23101","  ","0000465.83","0000465.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23105","  ","0000648.68","0000648.68"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23106","  ","0000512.42","0000512.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23107","  ","0000671.59","0000671.59"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23120","  ","0000596.60","0000596.60"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23125","  ","0000716.52","0000716.52"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23130","  ","0000627.40","0000627.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23140","  ","0000564.12","0000564.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23145","  ","0000702.54","0000702.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23146","  ","0000633.15","0000633.15"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23150","  ","0000674.88","0000674.88"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23155","  ","0000804.10","0000804.10"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23156","  ","0000687.40","0000687.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23170","  ","0000573.49","0000573.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23172","  ","0000579.31","0000579.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23174","  ","0000772.91","0000772.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23180","  ","0000698.12","0000698.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23182","  ","0000681.24","0000681.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23184","  ","0000746.13","0000746.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23190","  ","0000583.76","0000583.76"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23195","  ","0000754.35","0000754.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23200","  ","0001494.79","0001494.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23210","  ","0001750.07","0001750.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23220","  ","0001915.20","0001915.20"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23330","  ","0000300.22","0000170.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23333","  ","0000482.69","0000482.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23334","  ","0001061.91","0001061.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23335","  ","0001259.75","0001259.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23350","  ","0000157.56","0000048.67"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23395","  ","0001282.39","0001282.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23397","  ","0001134.14","0001134.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23400","  ","0000973.54","0000973.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23405","  ","0000618.90","0000618.90"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23406","  ","0000741.94","0000741.94"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23410","  ","0000823.57","0000823.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23412","  ","0000855.46","0000855.46"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23415","  ","0000707.79","0000707.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23420","  ","0000978.82","0000978.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23430","  ","0000749.15","0000749.15"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23440","  ","0000760.06","0000760.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23450","  ","0000945.90","0000945.90"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23455","  ","0000970.58","0000970.58"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23460","  ","0001088.77","0001088.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23462","  ","0001064.80","0001064.80"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23465","  ","0001115.90","0001115.90"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23466","  ","0001119.92","0001119.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23470","  ","0001192.04","0001192.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23472","  ","0001433.32","0001433.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23473","  ","0001592.77","0001592.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23474","  ","0001718.39","0001718.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23480","  ","0000824.17","0000824.17"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23485","  ","0000952.93","0000952.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23490","  ","0000863.54","0000863.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23491","  ","0001016.61","0001016.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23500","  ","0000235.74","0000241.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23505","  ","0000375.87","0000348.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23515","  ","0000726.95","0000726.95"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23520","  ","0000253.72","0000252.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23525","  ","0000415.88","0000379.25"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23530","  ","0000584.36","0000584.36"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23532","  ","0000635.54","0000635.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23540","  ","0000249.32","0000247.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23545","  ","0000378.16","0000338.17"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23550","  ","0000578.69","0000578.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23552","  ","0000652.71","0000652.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23570","  ","0000247.31","0000256.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23575","  ","0000427.69","0000394.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23585","  ","0000975.64","0000975.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23600","  ","0000350.86","0000332.38"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23605","  ","0000486.09","0000440.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23615","  ","0000887.52","0000887.52"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23616","  ","0001229.21","0001229.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23620","  ","0000285.47","0000273.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23625","  ","0000396.80","0000362.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23630","  ","0000788.17","0000788.17"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23650","  ","0000348.54","0000313.59"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23655","  ","0000418.37","0000418.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23660","  ","0000593.14","0000593.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23665","  ","0000452.14","0000414.17"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23670","  ","0000877.45","0000877.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23675","  ","0000569.22","0000513.09"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23680","  ","0000933.78","0000933.78"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23700","  ","0000198.08","0000198.08"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23800","  ","0001026.82","0001026.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23802","  ","0001281.62","0001281.62"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23900","  ","0001376.71","0001376.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23920","  ","0001122.37","0001122.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23921","  ","0000480.29","0000480.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23930","  ","0000357.07","0000216.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23931","  ","0000299.82","0000163.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","23935","  ","0000522.66","0000522.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","24000","  ","0000488.09","0000488.09"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","24006","  ","0000722.22","0000722.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","24065","  ","0000257.72","0000163.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","24066","  ","0000631.35","0000430.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","24071","  ","0000407.24","0000407.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","24073","  ","0000693.46","0000693.46"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","24075","  ","0000526.70","0000333.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","24076","  ","0000551.79","0000551.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","24077","  ","0001017.01","0001017.01"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14412","01","24079","  ","0001313.10","0001313.10"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
