"2025","01182","72","27140","  ","0000935.74","0000935.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27146","  ","0001320.41","0001320.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27147","  ","0001501.52","0001501.52"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27151","  ","0001619.06","0001619.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27156","  ","0001740.70","0001740.70"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27158","  ","0001437.37","0001437.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27161","  ","0001261.47","0001261.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27165","  ","0001412.22","0001412.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27170","  ","0001204.62","0001204.62"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27175","  ","0000699.75","0000699.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27176","  ","0000964.45","0000964.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27177","  ","0001158.36","0001158.36"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27178","  ","0000964.45","0000964.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27179","  ","0001019.04","0001019.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27181","  ","0001163.08","0001163.08"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27185","  ","0000758.19","0000758.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27187","  ","0001037.49","0001037.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27197","  ","0000141.38","0000141.38"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27198","  ","0000325.37","0000325.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27200","  ","0000212.45","0000215.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27202","  ","0000555.91","0000555.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27220","  ","0000445.16","0000439.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27222","  ","0001020.81","0001020.81"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27226","  ","0001088.00","0001088.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27227","  ","0001688.36","0001688.36"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27228","  ","0001910.93","0001910.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27230","  ","0000526.89","0000516.88"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27232","  ","0000746.36","0000746.36"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27235","  ","0000944.21","0000944.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27236","  ","0001232.79","0001232.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27238","  ","0000505.45","0000505.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27240","  ","0000993.12","0000993.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27244","  ","0001267.43","0001267.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27245","  ","0001265.91","0001265.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27246","  ","0000422.60","0000418.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27248","  ","0000774.79","0000774.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27250","  ","0000171.49","0000171.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27252","  ","0000774.59","0000774.59"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27253","  ","0000975.70","0000975.70"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27254","  ","0001309.52","0001309.52"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27256","  ","0000333.10","0000240.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27257","  ","0000373.18","0000373.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27258","  ","0001151.52","0001151.52"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27259","  ","0001585.21","0001585.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27265","  ","0000451.55","0000451.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27266","  ","0000615.98","0000615.98"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27267","  ","0000473.30","0000473.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27268","  ","0000581.01","0000581.01"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27269","  ","0001272.80","0001272.80"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27275","  ","0000197.18","0000197.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27278","  ","0014002.11","0000495.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27279","  ","0000827.95","0000827.95"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27280","  ","0001375.16","0001375.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27282","  ","0000902.47","0000902.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27284","  ","0001632.65","0001632.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27286","  ","0001679.44","0001679.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27290","  ","0001664.88","0001664.88"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27295","  ","0001276.60","0001276.60"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27301","  ","0000721.52","0000537.38"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27303","  ","0000678.38","0000678.38"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27305","  ","0000517.56","0000517.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27306","  ","0000372.59","0000372.59"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27307","  ","0000441.62","0000441.62"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27310","  ","0000772.86","0000772.86"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27323","  ","0000296.81","0000186.63"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27324","  ","0000439.11","0000439.11"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27325","  ","0000603.32","0000603.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27326","  ","0000561.62","0000561.62"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27327","  ","0000538.05","0000334.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27328","  ","0000647.79","0000647.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27329","  ","0001062.62","0001062.62"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27330","  ","0000457.29","0000457.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27331","  ","0000513.03","0000513.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27332","  ","0000687.78","0000687.78"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27333","  ","0000630.31","0000630.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27334","  ","0000727.93","0000727.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27335","  ","0000806.47","0000806.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27337","  ","0000437.22","0000437.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27339","  ","0000778.50","0000778.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27340","  ","0000408.82","0000408.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27345","  ","0000524.99","0000524.99"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27347","  ","0000565.44","0000565.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27350","  ","0000695.00","0000695.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27355","  ","0000648.48","0000648.48"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27356","  ","0000781.02","0000781.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27357","  ","0000858.84","0000858.84"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27358","  ","0000271.54","0000271.54"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27360","  ","0000951.20","0000951.20"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27364","  ","0001587.87","0001587.87"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27365","  ","0002086.93","0002086.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27369","  ","0000192.34","0000040.17"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27372","  ","0000635.69","0000426.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27380","  ","0000665.18","0000665.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27381","  ","0000866.05","0000866.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27385","  ","0000652.20","0000652.20"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27386","  ","0000904.49","0000904.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27390","  ","0000486.39","0000486.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27391","  ","0000618.31","0000618.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27392","  ","0000754.24","0000754.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27393","  ","0000536.76","0000536.76"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27394","  ","0000694.66","0000694.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27395","  ","0000925.00","0000925.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27396","  ","0000657.87","0000657.87"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27397","  ","0000961.24","0000961.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27400","  ","0000736.99","0000736.99"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27403","  ","0000684.61","0000684.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27405","  ","0000715.86","0000715.86"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27407","  ","0000840.46","0000840.46"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27409","  ","0001009.10","0001009.10"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27412","  ","0001693.51","0001693.51"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27415","  ","0001421.06","0001421.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27416","  ","0001020.14","0001020.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27418","  ","0000858.54","0000858.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27420","  ","0000787.07","0000787.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27422","  ","0000783.67","0000783.67"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27424","  ","0000789.83","0000789.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27425","  ","0000492.37","0000492.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27427","  ","0000747.11","0000747.11"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27428","  ","0001169.62","0001169.62"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27429","  ","0001318.45","0001318.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27430","  ","0000781.24","0000781.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27435","  ","0000852.47","0000852.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27437","  ","0000699.70","0000699.70"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27438","  ","0000880.70","0000880.70"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27440","  ","0000838.01","0000838.01"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27441","  ","0000863.88","0000863.88"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27442","  ","0000911.21","0000911.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27443","  ","0000856.31","0000856.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27445","  ","0001292.73","0001292.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27446","  ","0001183.56","0001183.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27447","  ","0001314.81","0001314.81"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27448","  ","0000867.60","0000867.60"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27450","  ","0001046.06","0001046.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27454","  ","0001334.66","0001334.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27455","  ","0001002.70","0001002.70"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27457","  ","0000990.23","0000990.23"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27465","  ","0001285.93","0001285.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27466","  ","0001226.46","0001226.46"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27468","  ","0001381.16","0001381.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27470","  ","0001222.40","0001222.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27472","  ","0001305.13","0001305.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27475","  ","0000702.19","0000702.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27477","  ","0000772.27","0000772.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27479","  ","0000957.19","0000957.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27485","  ","0000710.32","0000710.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27486","  ","0001443.70","0001443.70"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27487","  ","0001788.35","0001788.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27488","  ","0001241.87","0001241.87"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27495","  ","0001169.61","0001169.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27496","  ","0000590.96","0000590.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27497","  ","0000615.91","0000615.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27498","  ","0000699.21","0000699.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27499","  ","0000742.81","0000742.81"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27500","  ","0000564.68","0000513.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27501","  ","0000540.36","0000532.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27502","  ","0000780.68","0000780.68"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27503","  ","0000838.78","0000838.78"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27506","  ","0001383.12","0001383.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27507","  ","0000998.18","0000998.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27508","  ","0000572.16","0000538.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27509","  ","0000722.29","0000722.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27510","  ","0000711.12","0000711.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27511","  ","0001021.55","0001021.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27513","  ","0001258.74","0001258.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27514","  ","0000993.10","0000993.10"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27516","  ","0000571.99","0000531.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27517","  ","0000734.65","0000734.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27519","  ","0000918.34","0000918.34"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27520","  ","0000369.53","0000339.10"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27524","  ","0000792.81","0000792.81"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27530","  ","0000351.23","0000328.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27532","  ","0000670.96","0000620.88"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27535","  ","0000924.05","0000924.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27536","  ","0001229.73","0001229.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27538","  ","0000535.43","0000494.98"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27540","  ","0000855.56","0000855.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27550","  ","0000559.08","0000507.84"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27552","  ","0000678.15","0000678.15"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27556","  ","0000903.15","0000903.15"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27557","  ","0001070.22","0001070.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27558","  ","0001213.10","0001213.10"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27560","  ","0000414.82","0000375.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27562","  ","0000532.11","0000532.11"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27566","  ","0000931.88","0000931.88"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27570","  ","0000166.72","0000166.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27580","  ","0001523.35","0001523.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27590","  ","0000767.33","0000767.33"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27591","  ","0001002.45","0001002.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27592","  ","0000672.69","0000672.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27594","  ","0000519.11","0000519.11"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27596","  ","0000712.63","0000712.63"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27598","  ","0000696.83","0000696.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27600","  ","0000412.99","0000412.99"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27601","  ","0000460.54","0000460.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27602","  ","0000473.19","0000473.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27603","  ","0000559.06","0000410.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27604","  ","0000495.46","0000350.99"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27605","  ","0000355.95","0000193.38"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27606","  ","0000283.56","0000283.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27607","  ","0000626.39","0000626.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27610","  ","0000679.50","0000679.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27612","  ","0000609.84","0000609.84"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27613","  ","0000274.09","0000171.23"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27614","  ","0000627.69","0000437.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27615","  ","0001033.16","0001033.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27616","  ","0001270.07","0001270.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27618","  ","0000523.47","0000325.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27619","  ","0000489.32","0000489.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27620","  ","0000479.81","0000479.81"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27625","  ","0000601.89","0000601.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27626","  ","0000645.19","0000645.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27630","  ","0000586.92","0000384.67"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27632","  ","0000426.54","0000426.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27634","  ","0000693.83","0000693.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27635","  ","0000610.76","0000610.76"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27637","  ","0000790.92","0000790.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27638","  ","0000781.22","0000781.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27640","  ","0000863.82","0000863.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27641","  ","0000688.92","0000688.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27645","  ","0001804.34","0001804.34"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27646","  ","0001574.30","0001574.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","72","27647","  ","0001015.93","0001015.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
