"2025","06202","00","53449","  ","0000574.81","0000574.81"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","53450","  ","0000386.75","0000386.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","53460","  ","0000430.69","0000430.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","53500","  ","0000691.16","0000691.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","53502","  ","0000457.35","0000457.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","53505","  ","0000457.02","0000457.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","53510","  ","0000592.98","0000592.98"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","53515","  ","0000740.90","0000740.90"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","53520","  ","0000525.36","0000525.36"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","53600","  ","0000083.79","0000058.60"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","53601","  ","0000082.03","0000049.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","53605","  ","0000058.21","0000058.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","53620","  ","0000160.11","0000080.20"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","53621","  ","0000154.30","0000066.11"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","53660","  ","0000072.81","0000038.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","53661","  ","0000071.81","0000037.33"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","53665","  ","0000034.31","0000034.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","53850","  ","0001332.11","0000338.78"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","53852","  ","0001299.79","0000361.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","53854","  ","0001568.34","0000361.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","53855","  ","0000610.67","0000074.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","53860","  ","0002237.29","0000208.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","53865","  ","0002905.34","0000151.14"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","53866","  ","0000134.83","0000076.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54000","  ","0000157.48","0000106.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54001","  ","0000190.55","0000133.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54015","  ","0000284.36","0000284.36"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54050","  ","0000140.76","0000103.62"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54055","  ","0000135.05","0000093.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54056","  ","0000141.98","0000109.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54057","  ","0000134.46","0000092.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54060","  ","0000188.72","0000125.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54065","  ","0000216.46","0000166.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54100","  ","0000194.79","0000115.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54105","  ","0000262.34","0000200.01"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54110","  ","0000584.43","0000584.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54111","  ","0000743.59","0000743.59"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54112","  ","0000870.95","0000870.95"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54115","  ","0000435.44","0000403.94"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54120","  ","0000592.37","0000592.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54125","  ","0000769.23","0000769.23"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54130","  ","0001105.39","0001105.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54135","  ","0001393.21","0001393.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54150","  ","0000140.38","0000087.99"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54160","  ","0000210.97","0000136.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54161","  ","0000185.87","0000185.87"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54162","  ","0000243.89","0000188.86"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54163","  ","0000208.75","0000208.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54164","  ","0000186.12","0000186.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54200","  ","0000113.29","0000084.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54205","  ","0000500.55","0000500.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54220","  ","0000210.71","0000122.51"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54230","  ","0000102.26","0000075.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54231","  ","0000137.28","0000108.10"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54235","  ","0000087.13","0000069.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54240","  ","0000103.37","0000103.37"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54240","26","0000059.41","0000059.41"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54240","TC","0000043.96","0000043.96"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54250","  ","0000114.43","0000114.43"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54250","26","0000100.08","0000100.08"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54250","TC","0000014.35","0000014.35"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54300","  ","0000603.68","0000603.68"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54304","  ","0000697.07","0000697.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54308","  ","0000668.74","0000668.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54312","  ","0000763.18","0000763.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54316","  ","0000922.54","0000922.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54318","  ","0000666.05","0000666.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54322","  ","0000727.31","0000727.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54324","  ","0000899.01","0000899.01"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54326","  ","0000875.56","0000875.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54328","  ","0000869.93","0000869.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54332","  ","0000937.45","0000937.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54336","  ","0001101.07","0001101.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54340","  ","0000534.55","0000534.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54344","  ","0000877.28","0000877.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54348","  ","0000937.73","0000937.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54352","  ","0001305.71","0001305.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54360","  ","0000672.78","0000672.78"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54380","  ","0000745.58","0000745.58"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54385","  ","0000866.63","0000866.63"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54390","  ","0001149.24","0001149.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54400","  ","0000498.79","0000498.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54401","  ","0000630.42","0000630.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54405","  ","0000752.42","0000752.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54406","  ","0000683.40","0000683.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54408","  ","0000739.21","0000739.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54410","  ","0000805.95","0000805.95"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54411","  ","0000957.93","0000957.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54415","  ","0000500.86","0000500.86"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54416","  ","0000672.90","0000672.90"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54417","  ","0000837.43","0000837.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54420","  ","0000656.04","0000656.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54430","  ","0000598.63","0000598.63"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54435","  ","0000391.69","0000391.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54437","  ","0000638.12","0000638.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54450","  ","0000065.20","0000052.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54500","  ","0000069.46","0000069.46"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54505","  ","0000197.29","0000197.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54512","  ","0000504.92","0000504.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54520","  ","0000308.96","0000308.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54522","  ","0000549.91","0000549.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54530","  ","0000478.99","0000478.99"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54535","  ","0000694.39","0000694.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54550","  ","0000461.96","0000461.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54560","  ","0000642.05","0000642.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54600","  ","0000426.71","0000426.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54620","  ","0000279.08","0000279.08"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54640","  ","0000403.30","0000403.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54650","  ","0000666.65","0000666.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54660","  ","0000340.43","0000340.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54670","  ","0000386.75","0000386.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54680","  ","0000733.66","0000733.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54690","  ","0000611.39","0000611.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54692","  ","0000702.35","0000702.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54700","  ","0000200.55","0000200.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54800","  ","0000115.88","0000115.88"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54830","  ","0000352.67","0000352.67"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54840","  ","0000304.56","0000304.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54860","  ","0000395.65","0000395.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54861","  ","0000533.56","0000533.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54865","  ","0000341.73","0000341.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54900","  ","0000746.89","0000746.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","54901","  ","0000982.73","0000982.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","55000","  ","0000114.22","0000079.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","55040","  ","0000319.91","0000319.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","55041","  ","0000481.28","0000481.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","55060","  ","0000359.15","0000359.15"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","55100","  ","0000220.67","0000159.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","55110","  ","0000367.21","0000367.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","55120","  ","0000337.27","0000337.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","55150","  ","0000464.60","0000464.60"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","55175","  ","0000346.06","0000346.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","55180","  ","0000644.63","0000644.63"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","55200","  ","0000363.38","0000262.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","55250","  ","0000319.78","0000219.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","55300","  ","0000171.43","0000171.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","55400","  ","0000468.96","0000468.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","55500","  ","0000367.65","0000367.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","55520","  ","0000421.03","0000421.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","55530","  ","0000332.80","0000332.80"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","55535","  ","0000406.03","0000406.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","55540","  ","0000504.32","0000504.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","55550","  ","0000405.36","0000405.36"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","55600","  ","0000398.36","0000398.36"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","55605","  ","0000493.47","0000493.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","55650","  ","0000670.47","0000670.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","55680","  ","0000328.69","0000328.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","55700","  ","0000230.23","0000119.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","55705","  ","0000247.72","0000247.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","55706","  ","0000353.74","0000353.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","55720","  ","0000424.74","0000424.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","55725","  ","0000560.48","0000560.48"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","55801","  ","0001016.42","0001016.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","55810","  ","0001207.02","0001207.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","55812","  ","0001482.95","0001482.95"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","55815","  ","0001622.32","0001622.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","55821","  ","0000779.09","0000779.09"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","55831","  ","0000798.33","0000798.33"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","55840","  ","0001083.47","0001083.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","55842","  ","0001082.22","0001082.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","55845","  ","0001256.92","0001256.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","55860","  ","0000812.39","0000812.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","55862","  ","0001014.43","0001014.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","55865","  ","0001234.13","0001234.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","55866","  ","0001103.21","0001103.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","55867","  ","0000970.36","0000970.36"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","55870","  ","0000169.92","0000131.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","55873","  ","0005355.83","0000713.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","55874","  ","0002702.28","0000153.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","55875","  ","0000738.18","0000738.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","55876","  ","0000142.82","0000096.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","55880","  ","0000910.57","0000910.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","55881","  ","0008686.10","0000447.38"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","55882","  ","0008979.99","0000548.63"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","55920","  ","0000439.61","0000439.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","56405","  ","0000137.68","0000120.11"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","56420","  ","0000176.56","0000103.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","56440","  ","0000168.29","0000168.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","56441","  ","0000172.69","0000146.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","56442","  ","0000044.48","0000044.48"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","56501","  ","0000183.07","0000127.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","56515","  ","0000260.97","0000198.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","56605","  ","0000090.28","0000053.81"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","56606","  ","0000035.14","0000026.19"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","56620","  ","0000552.30","0000552.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","56625","  ","0000623.45","0000623.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","56630","  ","0000891.61","0000891.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","56631","  ","0001100.34","0001100.34"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","56632","  ","0001333.30","0001333.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","56633","  ","0001064.99","0001064.99"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","56634","  ","0001202.50","0001202.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","56637","  ","0001405.81","0001405.81"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","56640","  ","0001412.09","0001412.09"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","56700","  ","0000189.79","0000189.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","56740","  ","0000290.80","0000290.80"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","56800","  ","0000235.78","0000235.78"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","56805","  ","0001066.50","0001066.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","56810","  ","0000251.89","0000251.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","56820","  ","0000118.15","0000077.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","56821","  ","0000157.24","0000103.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","57000","  ","0000187.75","0000187.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","57010","  ","0000425.37","0000425.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","57020","  ","0000115.93","0000071.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","57022","  ","0000168.23","0000168.23"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","57023","  ","0000295.26","0000295.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","57061","  ","0000159.47","0000109.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","57065","  ","0000231.88","0000173.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","57100","  ","0000097.12","0000059.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","57105","  ","0000167.42","0000138.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","57106","  ","0000503.20","0000503.20"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","57107","  ","0001340.77","0001340.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","57109","  ","0001599.66","0001599.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","57110","  ","0000829.82","0000829.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","57111","  ","0001599.66","0001599.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","57120","  ","0000493.40","0000493.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","57130","  ","0000216.27","0000161.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","57135","  ","0000232.81","0000175.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","57150","  ","0000053.99","0000023.15"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","57155","  ","0000387.41","0000271.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","57156","  ","0000223.33","0000145.08"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","57160","  ","0000069.70","0000041.52"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","57170","  ","0000072.43","0000042.59"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
