"2025","11202","01","36246","  ","0000713.53","0000228.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36247","  ","0001209.69","0000271.15"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36248","  ","0000102.55","0000044.37"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36251","  ","0001091.26","0000231.87"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36252","  ","0001188.31","0000323.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36253","  ","0001714.54","0000323.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36254","  ","0001663.91","0000377.78"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36260","  ","0000607.79","0000607.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36261","  ","0000382.56","0000382.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36262","  ","0000291.85","0000291.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36400","  ","0000025.19","0000017.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36405","  ","0000021.78","0000013.80"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36406","  ","0000016.13","0000008.15"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36410","  ","0000016.39","0000008.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36420","  ","0000043.54","0000043.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36425","  ","0000036.32","0000036.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36430","  ","0000038.00","0000038.00"," ","5","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36440","  ","0000045.83","0000045.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36450","  ","0000156.50","0000156.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36455","  ","0000114.54","0000114.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36456","  ","0000089.92","0000089.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36460","  ","0000317.19","0000317.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36465","  ","0001085.39","0000109.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36466","  ","0001140.33","0000138.59"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36470","  ","0000103.80","0000035.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36471","  ","0000178.45","0000069.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36473","  ","0001008.79","0000164.76"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36474","  ","0000220.28","0000081.77"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36475","  ","0000915.03","0000252.33"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36476","  ","0000248.12","0000121.72"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36478","  ","0000844.70","0000253.17"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36479","  ","0000268.62","0000123.61"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36481","  ","0001479.47","0000297.88"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36482","  ","0001405.41","0000163.58"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36483","  ","0000125.39","0000080.79"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36500","  ","0000166.71","0000166.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36510","  ","0000078.45","0000048.63"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36511","  ","0000102.98","0000102.98"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36512","  ","0000097.96","0000097.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36513","  ","0000099.81","0000099.81"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36514","  ","0000610.31","0000086.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36516","  ","0001895.94","0000080.58"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36522","  ","0001164.49","0000088.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36555","  ","0000167.66","0000078.47"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36556","  ","0000187.93","0000077.78"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36557","  ","0000987.37","0000295.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36558","  ","0000707.33","0000237.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36560","  ","0001056.74","0000353.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36561","  ","0000835.03","0000304.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36563","  ","0000934.26","0000332.10"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36565","  ","0000715.28","0000308.62"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36566","  ","0003442.37","0000327.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36568","  ","0000086.08","0000086.08"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36569","  ","0000087.43","0000087.43"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36570","  ","0001232.98","0000306.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36571","  ","0001062.45","0000286.34"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36572","  ","0000327.52","0000075.32"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36573","  ","0000328.52","0000076.91"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36575","  ","0000124.82","0000030.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36576","  ","0000301.14","0000167.36"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36578","  ","0000369.07","0000184.20"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36580","  ","0000164.44","0000059.60"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36581","  ","0000657.76","0000167.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36582","  ","0000750.99","0000263.11"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36583","  ","0000980.32","0000303.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36584","  ","0000278.81","0000054.36"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36585","  ","0001158.12","0000280.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36589","  ","0000150.36","0000125.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36590","  ","0000202.88","0000173.94"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36591","  ","0000024.48","0000024.48"," ","3","T","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36592","  ","0000026.25","0000026.25"," ","3","T","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36593","  ","0000030.65","0000030.65"," ","3","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36595","  ","0000511.73","0000165.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36596","  ","0000102.74","0000041.90"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36597","  ","0000099.48","0000055.48"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36598","  ","0000104.67","0000032.61"," ","9","T","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36600","  ","0000025.05","0000013.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36620","  ","0000040.66","0000040.66"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36625","  ","0000096.56","0000096.56"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36640","  ","0000108.48","0000108.48"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36660","  ","0000062.99","0000062.99"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36680","  ","0000055.29","0000055.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36800","  ","0000111.10","0000111.10"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36810","  ","0000178.87","0000178.87"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36815","  ","0000123.22","0000123.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36818","  ","0000624.14","0000624.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36819","  ","0000660.19","0000660.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36820","  ","0000660.90","0000660.90"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36821","  ","0000597.71","0000597.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36823","  ","0001295.99","0001295.99"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36825","  ","0000717.44","0000717.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36830","  ","0000604.35","0000604.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36831","  ","0000560.26","0000560.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36832","  ","0000684.87","0000684.87"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36833","  ","0000730.91","0000730.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36835","  ","0000443.05","0000443.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36836","  ","0006756.70","0000326.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36837","  ","0008025.75","0000419.98"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36838","  ","0001033.85","0001033.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36860","  ","0000209.32","0000100.94"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36861","  ","0000126.22","0000126.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36901","  ","0000604.69","0000153.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36902","  ","0001027.60","0000218.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36903","  ","0003525.03","0000287.10"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36904","  ","0001539.49","0000335.46"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36905","  ","0001927.14","0000403.86"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36906","  ","0004502.66","0000464.99"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36907","  ","0000504.57","0000133.94"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36908","  ","0001194.89","0000189.02"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","36909","  ","0001578.89","0000182.60"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37140","  ","0002136.67","0002136.67"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37145","  ","0001982.93","0001982.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37160","  ","0002036.09","0002036.09"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37180","  ","0001957.41","0001957.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37181","  ","0002136.67","0002136.67"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37182","  ","0000745.78","0000745.78"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37183","  ","0004853.71","0000341.76"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37184","  ","0001458.65","0000391.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37185","  ","0000410.19","0000147.94"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37186","  ","0001010.05","0000222.13"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37187","  ","0001432.25","0000358.46"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37188","  ","0001226.99","0000256.85"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37191","  ","0001693.94","0000201.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37192","  ","0001094.84","0000312.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37193","  ","0001280.77","0000316.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37197","  ","0001318.07","0000273.81"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37200","  ","0000197.90","0000197.90"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37211","  ","0000351.55","0000351.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37212","  ","0000307.61","0000307.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37213","  ","0000210.43","0000210.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37214","  ","0000111.54","0000111.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37215","  ","0000892.59","0000892.59"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37217","  ","0000981.14","0000981.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37218","  ","0000751.99","0000751.99"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37220","  ","0002105.98","0000361.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37221","  ","0002577.78","0000444.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37222","  ","0000530.97","0000168.02"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37223","  ","0001064.11","0000191.43"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37224","  ","0002440.72","0000401.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37225","  ","0007238.94","0000538.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37226","  ","0006697.67","0000468.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37227","  ","0009243.57","0000646.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37228","  ","0003448.58","0000488.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37229","  ","0007398.62","0000626.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37230","  ","0007402.19","0000627.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37231","  ","0009707.08","0000670.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37232","  ","0000694.75","0000180.00"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37233","  ","0000908.09","0000291.75"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37234","  ","0003009.70","0000254.34"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37235","  ","0003340.47","0000339.99"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37236","  ","0002306.24","0000399.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37237","  ","0001089.60","0000191.22"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37238","  ","0002877.38","0000278.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37239","  ","0001440.29","0000137.03"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37241","  ","0003853.42","0000389.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37242","  ","0005926.73","0000433.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37243","  ","0007188.13","0000513.52"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37244","  ","0005505.59","0000603.81"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37246","  ","0001528.48","0000316.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37247","  ","0000522.05","0000158.21"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37248","  ","0001146.66","0000270.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37249","  ","0000382.92","0000133.37"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37252","  ","0000789.51","0000081.03"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37253","  ","0000153.21","0000064.61"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37500","  ","0000574.12","0000574.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37565","  ","0000668.97","0000668.97"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37600","  ","0000693.89","0000693.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37605","  ","0000671.91","0000671.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37606","  ","0000678.88","0000678.88"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37607","  ","0000340.83","0000340.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37609","  ","0000277.41","0000186.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37615","  ","0000476.23","0000476.23"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37616","  ","0001047.54","0001047.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37617","  ","0001213.24","0001213.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37618","  ","0000358.71","0000358.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37619","  ","0001589.26","0001589.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37650","  ","0000419.87","0000419.87"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37660","  ","0001212.24","0001212.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37700","  ","0000223.42","0000223.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37718","  ","0000359.51","0000359.51"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37722","  ","0000417.80","0000417.80"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37735","  ","0000530.63","0000530.63"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37760","  ","0000525.63","0000525.63"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37761","  ","0000484.82","0000484.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37765","  ","0000373.14","0000245.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37766","  ","0000443.21","0000302.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37780","  ","0000215.96","0000215.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37785","  ","0000309.04","0000229.60"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37788","  ","0001170.92","0001170.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","37790","  ","0000452.58","0000452.58"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","38100","  ","0001063.55","0001063.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","38101","  ","0001076.37","0001076.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","38102","  ","0000241.07","0000241.07"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","38115","  ","0001193.02","0001193.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","38120","  ","0000980.79","0000980.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","38200","  ","0000120.12","0000120.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","38205","  ","0000077.15","0000077.15"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","38206","  ","0000075.97","0000075.97"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","38220","  ","0000142.46","0000062.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","38221","  ","0000145.64","0000064.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","38222","  ","0000158.10","0000069.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","38228","  ","0000263.57","0000163.46"," ","5","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","38230","  ","0000186.61","0000186.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","38232","  ","0000172.98","0000172.98"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","38240","  ","0000223.35","0000223.35"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","38241","  ","0000164.93","0000164.93"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","38242","  ","0000116.51","0000116.51"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","38243","  ","0000114.80","0000114.80"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","38300","  ","0000303.94","0000194.38"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","38305","  ","0000460.02","0000460.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","38308","  ","0000437.75","0000437.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","38380","  ","0000539.14","0000539.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","38381","  ","0000743.88","0000743.88"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","38382","  ","0000627.87","0000627.87"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","38500","  ","0000306.80","0000236.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","38505","  ","0000156.07","0000079.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","38510","  ","0000483.67","0000388.58"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","38520","  ","0000436.05","0000436.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","38525","  ","0000409.78","0000409.78"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","38530","  ","0000529.27","0000529.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","38531","  ","0000415.34","0000415.34"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","38542","  ","0000486.50","0000486.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
